time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1603540800000,28.09300000,28.09900000,27.30500000,27.73900000,7619.97900000,1603562399999,210966.80670200,1058,3724.71500000,103069.76960100,0
1603562400000,27.72400000,27.72500000,26.40000000,27.14500000,26529.07800000,1603583999999,712752.55934300,2337,11973.26200000,322023.72059700,0
1603584000000,27.03200000,28.07300000,26.84000000,27.40000000,26759.12200000,1603605599999,733679.54702400,3109,12329.44300000,338447.30291500,0
1603605600000,27.37100000,27.78000000,26.71600000,26.96800000,9930.08700000,1603627199999,270557.92210200,1925,5311.34200000,144938.12775700,0
1603627200000,26.94200000,27.31300000,26.37000000,26.58600000,10620.57500000,1603648799999,285077.47986800,1491,4773.60500000,128253.75304600,0
1603648800000,26.58000000,26.95600000,26.15000000,26.73300000,11044.73300000,1603670399999,293054.25007800,1146,5062.02400000,134442.67780900,0
1603670400000,26.68900000,27.02600000,26.34100000,26.92900000,4985.79600000,1603691999999,133699.55910900,628,2663.52300000,71474.51599500,0
1603692000000,26.95400000,27.78600000,26.08500000,27.52600000,14170.68900000,1603713599999,380708.49639100,1509,7491.03400000,201541.62824500,0
1603713600000,27.53100000,36.65700000,27.50500000,33.41400000,330620.53800000,1603735199999,11015340.97218000,40067,170917.34900000,5699500.48129400,0
1603735200000,33.45900000,35.50000000,32.33100000,35.45000000,51277.60400000,1603756799999,1743412.30471600,7010,26890.32800000,914822.54883100,0
1603756800000,35.43600000,37.56900000,32.84400000,34.01400000,81634.42600000,1603778399999,2849409.45087600,10398,43117.63900000,1506636.91714600,0
1603778400000,33.92300000,35.30000000,32.55300000,34.09800000,56023.95500000,1603799999999,1896335.74275300,7839,25881.52500000,879463.94632200,0
1603800000000,34.10100000,35.70000000,33.63300000,33.88100000,50230.97700000,1603821599999,1728822.09625100,7152,26774.23400000,921291.54169400,0
1603821600000,33.88000000,34.50000000,33.20000000,34.20500000,17609.67500000,1603843199999,593779.64094100,2347,6891.51000000,232912.13344000,0
1603843200000,34.27200000,34.70000000,31.50000000,32.10000000,40753.14600000,1603864799999,1341925.86957800,4765,19098.39100000,630339.42328900,0
1603864800000,32.03000000,32.10700000,30.29100000,31.07400000,48773.56300000,1603886399999,1523736.15581000,6198,24073.22600000,752661.24011700,0
1603886400000,31.14400000,32.05100000,30.50300000,31.34700000,25264.02400000,1603907999999,793550.94064900,3997,12485.96200000,392463.74934000,0
1603908000000,31.36400000,31.78900000,30.47600000,31.65800000,7664.49000000,1603929599999,239856.86930900,1278,4145.42400000,129980.27249500,0
1603929600000,31.65400000,32.78700000,31.52400000,32.19900000,8119.46500000,1603951199999,261541.80993400,1456,4213.65500000,135724.48279000,0
1603951200000,32.21200000,32.21200000,29.51200000,29.65600000,22315.06100000,1603972799999,685973.66252300,2712,10705.06300000,329303.62945900,0
1603972800000,29.55200000,30.98900000,28.78000000,30.31700000,40669.31400000,1603994399999,1224114.02879200,4848,17161.66400000,517496.79425100,0
1603994400000,30.27500000,30.57000000,29.66200000,29.94600000,6334.17300000,1604015999999,190259.91715300,845,3116.78500000,93684.07170800,0
1604016000000,29.94700000,30.17800000,28.03200000,28.30100000,17437.23500000,1604037599999,501300.48161800,1970,5908.82500000,170580.51508200,0
1604037600000,28.28200000,29.09000000,27.94100000,28.39000000,20953.72800000,1604059199999,593439.33775900,2479,10219.90800000,289641.38835700,0
1604059200000,28.38600000,30.58300000,28.27500000,28.99400000,19141.39100000,1604080799999,559895.59681700,2612,9979.20800000,292221.97738700,0
1604080800000,28.94500000,29.78800000,28.88300000,29.64000000,3164.83700000,1604102399999,93012.10888200,535,1791.47300000,52679.72382500,0
1604102400000,29.63200000,31.06200000,29.24700000,30.00900000,12316.14100000,1604123999999,373940.47125500,1678,5610.87600000,170964.26272300,0
1604124000000,29.91600000,31.09400000,29.34800000,30.74800000,17228.64100000,1604145599999,522469.90485600,2061,9570.68300000,290280.74160300,0
1604145600000,30.87900000,31.41300000,30.26300000,30.50000000,7799.00100000,1604167199999,240170.71891100,1293,4129.62300000,127323.36456200,0
1604167200000,30.41700000,30.65600000,30.22100000,30.46000000,3282.19600000,1604188799999,99720.08732800,465,1749.72900000,53171.94360100,0
1604188800000,30.46600000,30.53200000,29.82800000,30.05600000,8300.32100000,1604210399999,250566.24870300,1103,5082.84500000,153510.78166500,0
1604210400000,30.17600000,31.20500000,29.96200000,30.72800000,8349.24800000,1604231999999,255019.09093000,1371,3470.80100000,106059.07353200,0
1604232000000,30.73100000,32.77400000,30.73100000,32.01000000,21249.06400000,1604253599999,677270.50842400,3581,10425.91500000,331703.91636300,0
1604253600000,32.10900000,33.10000000,31.85300000,32.21500000,10483.55800000,1604275199999,339827.70311600,1640,6069.69300000,196576.27612400,0
1604275200000,32.21500000,32.56400000,31.17500000,31.29700000,11576.49100000,1604296799999,367415.99020600,1800,7145.35800000,227045.22446700,0
1604296800000,31.27800000,31.51600000,29.85000000,30.07200000,16176.22400000,1604318399999,494956.27701800,2106,6327.17900000,193545.99745300,0
1604318400000,30.00000000,31.04500000,29.31000000,29.89000000,23607.58200000,1604339999999,711165.30891400,2840,9126.17700000,274627.34081700,0
1604340000000,29.90800000,30.50000000,29.90000000,29.99000000,5621.70200000,1604361599999,169644.89067100,712,2137.54500000,64594.11119600,0
1604361600000,29.98000000,30.86200000,28.69600000,28.69600000,21527.79900000,1604383199999,639924.44135200,2416,8350.91000000,247804.21374700,0
1604383200000,28.75600000,29.60900000,28.64500000,29.22700000,9481.97400000,1604404799999,276505.85267500,1317,5114.23500000,149079.33939500,0
1604404800000,29.26400000,29.42800000,27.65700000,27.65700000,19839.75500000,1604426399999,566704.58977700,2110,7750.42300000,222190.96912400,0
1604426400000,27.65700000,29.05400000,27.63200000,29.01200000,6634.54800000,1604447999999,188814.35037600,853,3193.81600000,90745.26855500,0
1604448000000,29.01100000,29.05400000,28.34500000,28.51200000,6629.83900000,1604469599999,189974.87499100,808,2258.99500000,64694.50613400,0
1604469600000,28.45200000,29.67500000,27.82600000,28.70600000,10371.11600000,1604491199999,298650.01605900,1378,5675.25200000,163514.64280000,0
1604491200000,28.63500000,29.30000000,27.48200000,28.95400000,18671.94500000,1604512799999,528056.23061700,2390,9184.42300000,260684.26602900,0
1604512800000,28.95400000,29.20400000,28.51200000,28.65400000,3891.89100000,1604534399999,112200.75168700,614,1873.78600000,54114.29240100,0
1604534400000,28.66600000,29.97700000,28.45100000,29.56700000,7661.70700000,1604555999999,221492.06757600,1247,3390.54900000,98126.27328400,0
1604556000000,29.51300000,29.80100000,28.68500000,29.25800000,9026.88400000,1604577599999,263302.80700300,1549,4422.24000000,129224.52960800,0
1604577600000,29.29700000,31.46400000,29.02300000,30.29100000,24337.38400000,1604599199999,732337.07790900,3823,13641.13400000,410353.56451000,0
1604599200000,30.32000000,30.54200000,29.90200000,30.13300000,4756.58900000,1604620799999,143803.44219600,801,2118.46000000,64092.45740300,0
1604620800000,30.11900000,33.33000000,30.04700000,32.07400000,38222.09900000,1604642399999,1215276.70972500,4593,21201.56600000,673161.00785100,0
1604642400000,32.09000000,33.49500000,31.90000000,33.04200000,22243.71600000,1604663999999,730281.82253100,2832,11860.80600000,389357.92763800,0
1604664000000,33.01900000,33.58400000,31.89900000,32.26900000,19974.10600000,1604685599999,654504.86145100,2459,8615.28400000,282947.08065100,0
1604685600000,32.22300000,33.18700000,31.60000000,32.89100000,9169.23300000,1604707199999,297170.41506100,1133,5193.59100000,168483.30770000,0
1604707200000,32.91400000,34.41600000,32.91400000,33.60000000,27580.77900000,1604728799999,927266.30233300,3451,14309.46700000,480881.82651700,0
1604728800000,33.44400000,34.75000000,32.30100000,34.29100000,21736.87400000,1604750399999,726696.46365200,2524,12885.98100000,431572.15279300,0
1604750400000,34.28700000,35.40000000,30.78400000,31.62900000,49512.16900000,1604771999999,1628532.92683300,5672,23148.83300000,759324.05996700,0
1604772000000,31.50600000,31.74700000,29.52300000,31.31400000,19902.93300000,1604793599999,610851.75729300,2629,9474.49300000,291670.95909100,0
1604793600000,31.25600000,32.17500000,30.52100000,31.88200000,13798.50100000,1604815199999,433314.39555100,1551,7803.57400000,245223.90996800,0
1604815200000,31.87500000,32.38000000,30.92700000,32.38000000,10132.04300000,1604836799999,319938.43604200,1303,4933.26500000,156185.70193000,0
1604836800000,32.38000000,33.71200000,32.21100000,33.30000000,17074.30500000,1604858399999,561773.70000300,1902,8600.92400000,282941.66322800,0
1604858400000,33.30000000,33.50000000,32.10000000,32.89500000,6766.26100000,1604879999999,221957.36910800,1130,2859.27400000,93959.24725400,0
1604880000000,32.96700000,33.87000000,32.61100000,33.48100000,10553.31500000,1604901599999,352301.98591800,1145,5267.26600000,176051.22258300,0
1604901600000,33.37000000,34.29000000,32.29000000,34.20000000,11950.39300000,1604923199999,398674.21277300,1373,5745.19100000,192020.85272800,0
1604923200000,34.13000000,34.13000000,31.83500000,33.27900000,23621.88800000,1604944799999,780459.26990300,2839,12024.47600000,397905.36811600,0
1604944800000,33.27400000,34.49800000,32.78700000,33.01500000,24187.71000000,1604966399999,815072.23967900,2242,13292.23400000,449036.16233800,0
1604966400000,33.05600000,33.87600000,32.58600000,33.45600000,9887.91500000,1604987999999,327705.38152900,1341,5518.02400000,182706.63152000,0
1604988000000,33.56300000,34.04800000,32.88300000,33.41600000,12324.45500000,1605009599999,411601.61845700,1807,6442.98600000,215227.24657800,0
1605009600000,33.42700000,33.82700000,32.81500000,33.47000000,16877.26900000,1605031199999,560520.11666000,1679,9344.42700000,310540.47179800,0
1605031200000,33.46600000,36.70000000,33.46600000,35.19200000,54671.65400000,1605052799999,1923361.84593800,8127,27158.87500000,953710.08331800,0
1605052800000,35.20000000,37.00000000,34.77400000,35.80900000,49273.22800000,1605074399999,1775123.69541600,8570,26622.95500000,958905.77799300,0
1605074400000,35.84600000,37.80000000,35.40700000,36.24100000,40121.68000000,1605095999999,1470590.41056500,6761,21725.43700000,797159.42784400,0
1605096000000,36.33500000,37.45400000,35.10000000,36.12500000,23922.06700000,1605117599999,866312.32831900,3725,13102.09600000,474527.00069800,0
1605117600000,36.19900000,36.64500000,35.19100000,35.60700000,17367.30200000,1605139199999,623028.75636500,2700,7940.64100000,285189.42827700,0
1605139200000,35.66900000,37.00000000,35.02100000,36.37900000,16906.84800000,1605160799999,606325.27727800,2503,9211.68500000,331217.60578500,0
1605160800000,36.26400000,38.95100000,36.19900000,37.99500000,41992.13300000,1605182399999,1586814.02625100,6510,21690.25500000,819811.79416800,0
1605182400000,37.95300000,39.80000000,36.70000000,36.98100000,29337.62400000,1605203999999,1104980.44797300,4698,15747.98400000,593774.55484200,0
1605204000000,36.97100000,38.40000000,36.68000000,38.15300000,13495.45000000,1605225599999,505554.29795100,2120,6953.56400000,260459.81309900,0
1605225600000,38.15600000,38.66500000,37.18300000,37.54400000,16525.79100000,1605247199999,628237.40994500,2961,7069.51200000,268542.60320300,0
1605247200000,37.47100000,39.44400000,37.40200000,38.70400000,19573.03500000,1605268799999,751120.82929500,3730,9403.06500000,360620.09716200,0
1605268800000,38.75500000,39.09000000,38.10000000,38.53900000,20548.33500000,1605290399999,795484.55481200,4329,9983.79900000,386655.68641100,0
1605290400000,38.57000000,38.99900000,38.00000000,38.56500000,7700.45600000,1605311999999,296091.24572600,1780,3951.01200000,152118.51341600,0
1605312000000,38.64100000,38.76200000,36.84000000,37.34300000,16161.98600000,1605333599999,611492.99135400,3046,6859.84200000,259870.57723100,0
1605333600000,37.54100000,37.78300000,35.50100000,36.62600000,29247.17100000,1605355199999,1071573.84176700,4664,15026.56900000,550753.25061500,0
1605355200000,36.56200000,37.21800000,36.10000000,36.98700000,14645.60800000,1605376799999,536848.76042000,2787,6452.76200000,236781.36231200,0
1605376800000,37.00600000,37.20000000,36.28000000,36.95400000,6789.08000000,1605398399999,250080.33037600,1497,3129.59500000,115492.28623000,0
1605398400000,36.98700000,37.83000000,36.71200000,37.10400000,13790.39400000,1605419999999,514860.93191800,2357,5817.18700000,217030.39312800,0
1605420000000,37.10400000,37.14100000,35.20100000,35.26900000,31076.38400000,1605441599999,1122598.56632600,4888,15366.91800000,556700.00503600,0
1605441600000,35.26900000,36.39300000,35.02700000,35.25900000,16811.09300000,1605463199999,600496.09645200,3350,7877.09400000,281804.43366900,0
1605463200000,35.23500000,35.89200000,34.10000000,35.41100000,13068.57400000,1605484799999,456628.09411700,3361,6279.39200000,219479.34300100,0
1605484800000,35.35300000,36.10000000,34.20000000,36.03900000,13646.70100000,1605506399999,477559.54765000,2616,6446.50700000,225732.97544400,0
1605506400000,36.02100000,37.00000000,35.92800000,36.34400000,14794.88600000,1605527999999,540122.78399300,2637,7988.69900000,291706.13096200,0
1605528000000,36.33600000,36.94000000,36.00900000,36.68200000,15162.02500000,1605549599999,552085.22747900,3263,6823.98400000,248565.06337300,0
1605549600000,36.77500000,36.83900000,35.23900000,36.18300000,16480.07200000,1605571199999,591948.38509100,3050,6156.94900000,221031.60126500,0
1605571200000,36.12900000,36.95200000,35.72600000,36.90500000,20834.24600000,1605592799999,757900.72584100,3690,11371.02700000,414143.76270400,0
1605592800000,36.94900000,38.65800000,36.94900000,37.38000000,24968.47400000,1605614399999,946671.19050900,4913,12135.80000000,461197.11947200,0
1605614400000,37.51900000,38.30000000,37.00100000,37.28400000,16940.95300000,1605635999999,636478.99033300,3649,8445.38200000,317801.58168500,0
1605636000000,37.25100000,38.40000000,37.02300000,38.14600000,16468.66500000,1605657599999,620648.63101100,3618,9150.12200000,345353.43086200,0
1605657600000,38.11600000,38.42200000,35.52000000,36.40400000,25172.25600000,1605679199999,942137.05378800,3980,10458.89400000,391260.04641400,0
1605679200000,36.40100000,36.66900000,35.60100000,36.19200000,23177.78700000,1605700799999,837975.01572300,4041,11393.39500000,412889.03262500,0
1605700800000,36.17400000,36.39000000,34.00000000,35.21800000,25296.01600000,1605722399999,888347.35600400,4141,12551.05000000,440811.78828000,0
1605722400000,35.21800000,35.83300000,34.76800000,35.64200000,7286.20000000,1605743999999,256811.53387900,1655,3527.25800000,124321.70399900,0
1605744000000,35.55800000,37.50000000,35.32100000,36.00300000,25046.65100000,1605765599999,909296.96669100,4699,13655.86000000,497194.62697300,0
1605765600000,35.96100000,35.98400000,34.53100000,35.43800000,11098.62700000,1605787199999,389849.38578700,2359,4739.20700000,166454.92991100,0
1605787200000,35.52200000,36.38000000,35.22800000,35.63300000,15295.43500000,1605808799999,547657.60103100,3246,7290.87600000,261156.05037700,0
1605808800000,35.72500000,36.43100000,34.55300000,35.31400000,18089.39700000,1605830399999,640557.82792100,3599,7064.59000000,250647.55204500,0
1605830400000,35.28600000,38.61000000,34.97500000,38.34500000,48474.99600000,1605851999999,1820586.33089600,7724,25470.88500000,957435.34048200,0
1605852000000,38.22700000,38.78700000,37.29900000,38.41400000,32617.83600000,1605873599999,1233179.29816400,5861,19989.59700000,756658.40579800,0
