time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1580803200000,0.02029000,0.02036200,0.02015900,0.02035000,31892.29500000,1580817599999,645.95974239,30573,16435.50900000,332.98988378,0
1580817600000,0.02034900,0.02047700,0.02028000,0.02045800,29000.34300000,1580831999999,590.50494425,27826,16717.76400000,340.32779795,0
1580832000000,0.02046200,0.02053900,0.02040000,0.02045600,20098.16700000,1580846399999,411.80460637,24089,11092.26100000,227.27853609,0
1580846400000,0.02045600,0.02057500,0.02039800,0.02054400,18076.65600000,1580860799999,370.70157211,20813,8422.29700000,172.72067682,0
1580860800000,0.02054200,0.02061400,0.02046800,0.02055000,23503.16500000,1580875199999,482.97156995,21849,8701.28600000,178.72315691,0
1580875200000,0.02054900,0.02068000,0.02051100,0.02058000,27294.06000000,1580889599999,562.32844478,25166,12886.88300000,265.43239750,0
1580889600000,0.02058100,0.02100000,0.02056200,0.02097400,38748.63500000,1580903999999,804.74732275,39177,19052.94800000,395.75066864,0
1580904000000,0.02097300,0.02100000,0.02071100,0.02096600,35140.82700000,1580918399999,733.75925204,34999,16710.01400000,348.89250951,0
1580918400000,0.02096800,0.02124600,0.02083800,0.02092200,51148.47700000,1580932799999,1075.51851043,43508,24039.57500000,505.21498191,0
1580932800000,0.02092300,0.02144000,0.02091400,0.02119900,28827.18700000,1580947199999,611.55303258,34383,14583.78300000,309.43924350,0
1580947200000,0.02120000,0.02143300,0.02107300,0.02143100,30263.28900000,1580961599999,642.44337733,28169,15511.07500000,329.33146441,0
1580961600000,0.02143300,0.02185700,0.02129200,0.02173600,40195.06400000,1580975999999,864.38009625,34501,21518.99000000,462.97859131,0
1580976000000,0.02173400,0.02180000,0.02157000,0.02169700,46595.25600000,1580990399999,1011.17665545,34827,19522.34600000,423.61194928,0
1580990400000,0.02169700,0.02197600,0.02131100,0.02170500,79858.77500000,1581004799999,1735.06079915,61975,41980.66800000,911.94285172,0
1581004800000,0.02170600,0.02187400,0.02160000,0.02173100,23663.79500000,1581019199999,515.35523801,29108,11754.21400000,256.00553148,0
1581019200000,0.02173200,0.02197500,0.02168500,0.02181500,24288.51700000,1581033599999,530.94616191,30523,11254.84900000,246.07331808,0
1581033600000,0.02181600,0.02244700,0.02181000,0.02221000,53648.01000000,1581047999999,1194.86612805,40715,26349.73900000,586.60118974,0
1581048000000,0.02220900,0.02239000,0.02216100,0.02233900,45765.54500000,1581062399999,1020.23488085,29092,20235.85100000,451.08295865,0
1581062400000,0.02233800,0.02282500,0.02225200,0.02247500,57111.75800000,1581076799999,1286.96362577,44583,28131.35800000,633.90508575,0
1581076800000,0.02246700,0.02274800,0.02232000,0.02260600,55304.26700000,1581091199999,1246.72764939,38724,27822.21900000,627.27018441,0
1581091200000,0.02260500,0.02269800,0.02249300,0.02265200,29791.41600000,1581105599999,673.83396182,28191,14237.58300000,322.09296986,0
1581105600000,0.02265300,0.02281200,0.02245000,0.02275700,22076.71200000,1581119999999,499.14187253,26739,11870.58200000,268.41321058,0
1581120000000,0.02276500,0.02286300,0.02208200,0.02237400,52873.83800000,1581134399999,1188.85710121,44377,24981.01500000,561.71866200,0
1581134400000,0.02237400,0.02267300,0.02237000,0.02256100,31470.22500000,1581148799999,709.58592843,26588,16444.25700000,370.79356115,0
1581148800000,0.02255900,0.02315600,0.02255700,0.02306200,54630.72600000,1581163199999,1252.83695253,44897,27873.05300000,639.11347731,0
1581163200000,0.02306300,0.02311300,0.02280600,0.02289600,40079.42100000,1581177599999,922.37696017,36214,19189.04000000,441.76566787,0
1581177600000,0.02289700,0.02295200,0.02261800,0.02279400,47064.28300000,1581191999999,1070.36223493,32983,26170.66000000,594.93663288,0
1581192000000,0.02279500,0.02281400,0.02244800,0.02253700,26837.60100000,1581206399999,606.45508819,26393,13258.34200000,299.63599848,0
1581206400000,0.02254100,0.02286500,0.02251500,0.02273700,31398.76300000,1581220799999,714.35410870,24247,13926.02100000,316.76149675,0
1581220800000,0.02273600,0.02275000,0.02247000,0.02268100,34274.83700000,1581235199999,774.42408214,29794,16354.06400000,369.48036134,0
1581235200000,0.02267700,0.02269900,0.02252100,0.02256600,25584.27300000,1581249599999,578.55272801,25131,12313.59900000,278.48360046,0
1581249600000,0.02256600,0.02260300,0.02234700,0.02246100,31493.51700000,1581263999999,708.30393379,31102,16087.25700000,361.88505933,0
1581264000000,0.02246200,0.02260100,0.02240400,0.02251000,23779.76200000,1581278399999,534.78547495,26784,12915.99100000,290.44779370,0
1581278400000,0.02251000,0.02255400,0.02229700,0.02251500,24358.94000000,1581292799999,546.16391365,23841,12471.07100000,279.64014936,0
1581292800000,0.02251300,0.02252600,0.02233200,0.02233800,21951.99200000,1581307199999,491.95055782,21275,10634.38500000,238.25209666,0
1581307200000,0.02233800,0.02253000,0.02211900,0.02243900,42450.83000000,1581321599999,949.37588200,37672,23158.99200000,518.11547042,0
1581321600000,0.02243700,0.02245000,0.02206300,0.02225600,46758.84800000,1581335999999,1042.03128406,40710,20284.19300000,452.05230973,0
1581336000000,0.02226100,0.02270000,0.02221300,0.02264400,39114.24900000,1581350399999,879.52845744,32594,20935.43800000,470.57397913,0
1581350400000,0.02264200,0.02268200,0.02246600,0.02247100,34728.31200000,1581364799999,784.25051017,31825,15199.32900000,343.08918603,0
1581364800000,0.02247100,0.02281200,0.02246000,0.02262500,33083.12200000,1581379199999,747.93950992,30697,19149.16100000,432.89191349,0
1581379200000,0.02262600,0.02267500,0.02241200,0.02250300,25945.53700000,1581393599999,584.32093255,25100,10799.16200000,243.27886120,0
1581393600000,0.02250200,0.02256100,0.02242500,0.02244500,17208.80400000,1581407999999,386.81894801,22206,8354.54700000,187.82249353,0
1581408000000,0.02244600,0.02272100,0.02242600,0.02271200,24875.56100000,1581422399999,562.04649693,26674,12686.36000000,286.61893185,0
1581422400000,0.02271200,0.02280000,0.02249200,0.02251100,53257.65800000,1581436799999,1206.17073595,40610,24471.35200000,554.21417720,0
1581436800000,0.02251000,0.02329900,0.02235200,0.02323400,94982.71300000,1581451199999,2173.02280852,68449,47408.17300000,1085.13658198,0
1581451200000,0.02323500,0.02329100,0.02306000,0.02315300,32563.33000000,1581465599999,755.28794998,31252,15740.82500000,365.06863914,0
1581465600000,0.02315400,0.02400000,0.02314300,0.02379200,61305.93900000,1581479999999,1452.72941935,51697,32066.40900000,759.34659795,0
1581480000000,0.02379300,0.02478100,0.02378000,0.02443300,59491.87400000,1581494399999,1437.55000977,49110,32416.91800000,783.43872705,0
1581494400000,0.02443100,0.02487100,0.02434500,0.02471900,68155.75000000,1581508799999,1677.06480192,51278,34394.79300000,846.63712622,0
1581508800000,0.02471900,0.02478100,0.02450100,0.02464500,53186.91400000,1581523199999,1312.43274830,43199,25999.12000000,641.52899514,0
1581523200000,0.02464500,0.02579700,0.02461900,0.02572400,91554.76800000,1581537599999,2330.17488409,72771,47878.67800000,1217.89288575,0
1581537600000,0.02572300,0.02650000,0.02541000,0.02573300,91287.39800000,1581551999999,2371.46361852,73921,45752.26800000,1189.34716972,0
1581552000000,0.02573200,0.02639300,0.02568800,0.02592500,66375.96400000,1581566399999,1733.12252474,50781,35485.48600000,926.62882673,0
1581566400000,0.02592300,0.02619200,0.02566500,0.02575700,50472.21000000,1581580799999,1311.47081577,39533,24402.49900000,634.15033211,0
1581580800000,0.02575100,0.02594000,0.02513000,0.02588200,99791.58500000,1581595199999,2553.99699110,78283,50320.83900000,1288.56774069,0
1581595200000,0.02588400,0.02684900,0.02583000,0.02637600,94118.81000000,1581609599999,2475.86030035,71047,48754.04200000,1282.30792952,0
1581609600000,0.02638000,0.02648400,0.02604200,0.02625200,40953.88300000,1581623999999,1075.45324761,36306,17299.44900000,454.38701345,0
1581624000000,0.02625100,0.02627900,0.02576500,0.02623100,37808.78400000,1581638399999,983.86443313,36945,19918.31500000,518.37168497,0
1581638400000,0.02623100,0.02632600,0.02595100,0.02599100,31508.09200000,1581652799999,823.29086780,30551,15508.78200000,405.24553597,0
1581652800000,0.02599500,0.02613700,0.02574400,0.02596000,41632.92800000,1581667199999,1080.48271332,32037,20067.08100000,520.82811879,0
1581667200000,0.02596000,0.02660100,0.02591800,0.02637400,56833.17100000,1581681599999,1496.02590752,39041,25131.86500000,661.07244951,0
1581681600000,0.02638600,0.02668700,0.02627500,0.02662500,42489.63400000,1581695999999,1125.87331776,39928,21219.67600000,562.25860043,0
1581696000000,0.02662800,0.02748400,0.02656600,0.02731300,92086.29100000,1581710399999,2500.41126654,63528,44563.22900000,1210.32863593,0
1581710400000,0.02731300,0.02774300,0.02712700,0.02757200,49636.48800000,1581724799999,1358.85882755,39642,25320.64000000,693.59765328,0
1581724800000,0.02757200,0.02784400,0.02717800,0.02746100,71762.63500000,1581739199999,1975.34128440,50948,36766.76800000,1011.86345535,0
1581739200000,0.02746500,0.02748900,0.02718000,0.02734100,47946.90500000,1581753599999,1311.74126031,33487,23255.57500000,636.10512672,0
1581753600000,0.02733800,0.02776400,0.02729300,0.02752200,46778.99500000,1581767999999,1288.94839751,37392,24006.34300000,661.41961483,0
1581768000000,0.02752200,0.02770200,0.02700000,0.02744000,69048.93600000,1581782399999,1893.48908687,56432,34793.25400000,954.21589662,0
1581782400000,0.02744000,0.02769900,0.02667600,0.02696000,134393.39400000,1581796799999,3638.69417691,98225,60945.28100000,1649.74078725,0
1581796800000,0.02695700,0.02714100,0.02658500,0.02674300,25919.04700000,1581811199999,697.72784358,36784,13910.52700000,374.48964288,0
1581811200000,0.02674200,0.02730600,0.02617700,0.02712700,47852.57500000,1581825599999,1285.48341040,47100,22659.09600000,609.02133480,0
1581825600000,0.02712800,0.02739000,0.02701100,0.02713200,25591.25800000,1581839999999,695.07487201,33957,14680.58300000,398.89290368,0
1581840000000,0.02713300,0.02727900,0.02680000,0.02680100,38176.47600000,1581854399999,1032.23604765,42815,18455.58800000,499.12536957,0
1581854400000,0.02680100,0.02694500,0.02593200,0.02625900,66744.60800000,1581868799999,1770.57095516,61557,31339.30500000,831.26401213,0
1581868800000,0.02625700,0.02648500,0.02455000,0.02563000,140283.12600000,1581883199999,3589.32379920,99983,61552.67600000,1575.19607291,0
1581883200000,0.02562200,0.02635700,0.02554800,0.02610500,48368.10100000,1581897599999,1253.87322662,44482,22529.54400000,584.27387201,0
1581897600000,0.02611000,0.02628100,0.02520100,0.02543300,57932.82900000,1581911999999,1495.09963011,41530,29179.03000000,753.36632160,0
1581912000000,0.02543300,0.02580700,0.02488000,0.02549000,67519.55400000,1581926399999,1711.77935353,48369,33588.04300000,851.41187024,0
1581926400000,0.02549300,0.02600000,0.02522100,0.02583200,54339.54800000,1581940799999,1388.84336380,50393,24859.91200000,635.24015257,0
1581940800000,0.02583600,0.02677400,0.02562600,0.02663100,68571.48300000,1581955199999,1786.67617676,54451,34985.53300000,912.15445070,0
1581955200000,0.02661000,0.02709900,0.02650000,0.02694100,57429.01200000,1581969599999,1540.02263194,47396,28643.93200000,768.26627718,0
1581969600000,0.02694300,0.02765800,0.02680200,0.02760000,40857.70700000,1581983999999,1110.67438039,41036,21118.27300000,574.61932494,0
1581984000000,0.02760000,0.02788500,0.02730900,0.02766600,54269.70000000,1581998399999,1501.34080942,43097,27260.64800000,754.42137201,0
1581998400000,0.02767400,0.02776700,0.02724900,0.02745100,46918.76100000,1582012799999,1289.40973120,36903,25277.66300000,694.72196459,0
1582012800000,0.02744500,0.02758400,0.02710300,0.02756900,53796.35900000,1582027199999,1471.33160215,40896,27505.64500000,752.32920208,0
1582027200000,0.02757000,0.02790600,0.02695300,0.02785200,60225.26900000,1582041599999,1655.24214243,48892,29895.60300000,822.00560527,0
1582041600000,0.02784700,0.02850000,0.02779400,0.02834600,85038.42300000,1582055999999,2398.13203702,60079,42919.47400000,1210.25468664,0
1582056000000,0.02834600,0.02838400,0.02739400,0.02780000,61579.08800000,1582070399999,1711.45939707,43424,30700.22400000,853.39385523,0
1582070400000,0.02780000,0.02782900,0.02747000,0.02760100,31508.37800000,1582084799999,870.13833829,27719,16531.90700000,456.57525921,0
1582084800000,0.02760000,0.02775100,0.02737400,0.02750300,29961.56300000,1582099199999,826.35445093,28223,14562.35600000,401.61539104,0
1582099200000,0.02750000,0.02784800,0.02740200,0.02773200,31999.69900000,1582112132175,885.10269757,27823,15843.71600000,438.33727052,0
1582128000000,0.02772000,0.02811200,0.02722300,0.02729800,37062.46200000,1582142399999,1020.95440102,31375,19358.05800000,533.68521658,0
1582142400000,0.02729400,0.02751500,0.02667800,0.02693600,95674.87100000,1582156799999,2591.48754984,83166,49414.80800000,1339.03971402,0
1582156800000,0.02693700,0.02741200,0.02681100,0.02725200,42889.71500000,1582171199999,1167.47641760,37405,24534.65500000,667.71382752,0
1582171200000,0.02725200,0.02728500,0.02698800,0.02716600,27435.22900000,1582185599999,744.79942660,26541,12844.30200000,348.61912404,0
1582185600000,0.02716600,0.02717100,0.02636600,0.02649500,42728.32000000,1582199999999,1144.34797253,36747,21585.35500000,578.24672849,0
1582200000000,0.02649100,0.02696000,0.02591500,0.02662400,75339.53900000,1582214399999,1999.33140353,56652,35539.92300000,943.96344326,0
1582214400000,0.02663000,0.02684600,0.02605000,0.02678700,50710.86800000,1582228799999,1346.00659759,49351,24053.59500000,638.31756831,0
1582228800000,0.02679000,0.02716400,0.02663400,0.02677900,25354.23600000,1582243199999,681.98212170,32047,12548.58600000,337.45975191,0
1582243200000,0.02678100,0.02710800,0.02650200,0.02699400,33675.27000000,1582257599999,904.39644386,31740,16995.39800000,456.61749745,0
1582257600000,0.02699800,0.02711300,0.02682900,0.02690000,22860.00600000,1582271999999,616.52974785,21941,11728.63300000,316.30067637,0
1582272000000,0.02690000,0.02711800,0.02678800,0.02700800,30225.29600000,1582286399999,814.13930633,25275,15201.53100000,409.40869399,0
1582286400000,0.02700800,0.02733100,0.02700800,0.02728000,35163.73500000,1582300799999,956.65135095,30087,16010.49900000,435.53411708,0
1582300800000,0.02727500,0.02754900,0.02712900,0.02727800,30375.98700000,1582315199999,831.22387036,27292,14810.37200000,405.21055668,0
1582315200000,0.02727900,0.02746900,0.02711300,0.02740500,26030.64300000,1582329599999,710.11891897,24602,11649.03200000,317.71729312,0
1582329600000,0.02740800,0.02749500,0.02713100,0.02716500,17618.00400000,1582343999999,480.84301648,17198,8345.52800000,227.80384851,0
1582344000000,0.02717600,0.02725300,0.02677500,0.02693500,22535.75900000,1582358399999,608.82988865,20459,10709.37200000,289.38115405,0
1582358400000,0.02693400,0.02719400,0.02685600,0.02717900,20683.38000000,1582372799999,557.96456973,16433,11305.89800000,305.14430930,0
1582372800000,0.02717400,0.02734400,0.02703000,0.02710400,22459.33100000,1582387199999,610.56828304,19594,11563.46700000,314.36592491,0
1582387200000,0.02710500,0.02724100,0.02690500,0.02695600,19384.92700000,1582401599999,524.59596046,18764,10269.26600000,277.86719237,0
1582401600000,0.02696600,0.02715600,0.02695000,0.02710100,12183.28200000,1582415999999,329.74342977,12667,7165.67000000,193.95509955,0
1582416000000,0.02709600,0.02723800,0.02702200,0.02714500,12353.23900000,1582430399999,335.36322756,11973,6587.83100000,178.86672295,0
1582430400000,0.02714000,0.02744200,0.02700300,0.02736200,26631.67600000,1582444799999,724.99822619,20763,11695.67100000,318.43317360,0
1582444800000,0.02735800,0.02765100,0.02720100,0.02729200,44985.66600000,1582459199999,1235.53073227,24755,18233.27800000,501.06252926,0
1582459200000,0.02729100,0.02757300,0.02728400,0.02737800,28233.07500000,1582473599999,774.56120374,21038,13640.81600000,374.20938406,0
1582473600000,0.02737600,0.02748500,0.02728200,0.02741600,13647.84000000,1582487999999,373.85275321,15407,7444.28400000,203.93746370,0
1582488000000,0.02741600,0.02764300,0.02734000,0.02761900,15629.92100000,1582502399999,429.45118053,15875,8779.81000000,241.27079662,0
1582502400000,0.02762800,0.02778600,0.02740600,0.02746900,35107.46200000,1582516799999,969.02697174,25547,17792.05400000,491.15355365,0
1582516800000,0.02747400,0.02753600,0.02728000,0.02744100,26582.41200000,1582531199999,728.64799746,18576,14486.63000000,397.04856711,0
1582531200000,0.02744100,0.02774000,0.02733700,0.02772000,21058.73100000,1582545599999,578.61447667,17344,11911.32500000,327.45957399,0
