time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore 
1612936800000,0.00017755,0.00018026,0.00017446,0.00017668,236747.00000000,1612958399999,41.99041734,4791,101425.00000000,18.01739722,0
1612958400000,0.00017692,0.00017889,0.00016252,0.00017698,340675.00000000,1612979999999,59.44247110,8676,167474.00000000,29.25509369,0
1612980000000,0.00017701,0.00020269,0.00017567,0.00020269,375102.00000000,1613001599999,71.72659736,10024,211875.00000000,40.43648554,0
1613001600000,0.00020259,0.00020924,0.00019765,0.00020863,229452.00000000,1613023199999,46.52061939,5301,112699.00000000,22.90270477,0
1613023200000,0.00020874,0.00021369,0.00019600,0.00019883,569046.00000000,1613044799999,118.14561575,12639,254047.00000000,52.72781913,0
1613044800000,0.00019854,0.00020443,0.00019073,0.00019116,538205.00000000,1613066399999,104.98608352,11305,314826.00000000,61.38786360,0
1613066400000,0.00019118,0.00019379,0.00018420,0.00019200,358416.00000000,1613087999999,68.10935360,8021,175271.00000000,33.40272900,0
1613088000000,0.00019184,0.00020207,0.00018599,0.00019767,272892.00000000,1613109599999,53.05151166,5450,148785.00000000,28.88702094,0
1613109600000,0.00019749,0.00020825,0.00019663,0.00020521,234161.00000000,1613131199999,47.00787305,5030,99484.00000000,19.98857691,0
1613131200000,0.00020533,0.00020875,0.00019930,0.00020089,311383.00000000,1613152799999,63.10921078,6809,179083.00000000,36.21638377,0
1613152800000,0.00020076,0.00020262,0.00019391,0.00019459,234863.00000000,1613174399999,46.64410989,5237,134971.00000000,26.82308746,0
1613174400000,0.00019449,0.00019866,0.00019232,0.00019704,205931.00000000,1613195999999,40.10556422,4343,105614.00000000,20.57212406,0
1613196000000,0.00019698,0.00019973,0.00018529,0.00019003,303843.00000000,1613217599999,58.73713190,6788,149937.00000000,29.01880368,0
1613217600000,0.00019047,0.00019384,0.00018667,0.00019046,239761.00000000,1613239199999,45.75450478,5744,116240.00000000,22.17886896,0
1613239200000,0.00019046,0.00019178,0.00018375,0.00018538,189358.00000000,1613260799999,35.47288932,5245,84387.00000000,15.81077648,0
1613260800000,0.00018546,0.00019470,0.00017757,0.00017780,396665.00000000,1613282399999,73.48764580,8401,216356.00000000,40.17666762,0
1613282400000,0.00017789,0.00017939,0.00017440,0.00017458,305013.00000000,1613303999999,53.78507708,5386,169271.00000000,29.85467086,0
1613304000000,0.00017473,0.00018351,0.00017262,0.00018241,306715.00000000,1613325599999,54.27695884,6669,159051.00000000,28.20913245,0
1613325600000,0.00018224,0.00018491,0.00017832,0.00017924,190212.00000000,1613347199999,34.53403754,3509,78214.00000000,14.18417479,0
1613347200000,0.00017939,0.00018081,0.00016645,0.00017038,264508.00000000,1613368799999,45.77606287,6051,146931.00000000,25.44134541,0
1613368800000,0.00017064,0.00018065,0.00017049,0.00018065,285254.00000000,1613390399999,50.14112160,4990,136369.00000000,24.02640766,0
1613390400000,0.00018065,0.00019113,0.00017844,0.00018704,781422.00000000,1613411999999,145.73916801,12928,280984.00000000,52.46906645,0
1613412000000,0.00018711,0.00019703,0.00018048,0.00018466,582830.00000000,1613433599999,109.75341709,12182,221840.00000000,41.56645729,0
1613433600000,0.00018466,0.00018552,0.00017353,0.00017570,423710.00000000,1613455199999,75.16780935,7013,256390.00000000,45.30317767,0
1613455200000,0.00017553,0.00017933,0.00017382,0.00017542,225233.00000000,1613476799999,39.81548824,5047,98419.00000000,17.40046891,0
1613476800000,0.00017557,0.00017654,0.00016521,0.00016916,391774.00000000,1613498399999,66.97136188,8481,184496.00000000,31.64730909,0
1613498400000,0.00016916,0.00016996,0.00016401,0.00016871,199144.00000000,1613519999999,33.37112339,4421,98376.00000000,16.50727662,0
1613520000000,0.00016863,0.00016896,0.00015281,0.00015392,379049.00000000,1613541599999,60.05994942,6151,197461.00000000,31.25945825,0
1613541600000,0.00015393,0.00015834,0.00015000,0.00015803,356480.00000000,1613563199999,54.79439313,6565,182040.00000000,27.92839713,0
1613563200000,0.00015806,0.00016324,0.00015752,0.00016201,289536.50000000,1613584799999,46.48351817,7154,133477.70000000,21.39558153,0
1613584800000,0.00016189,0.00016369,0.00015704,0.00015809,208048.80000000,1613606399999,33.31298449,4296,110010.10000000,17.63160348,0
1613606400000,0.00015808,0.00016536,0.00015733,0.00016511,121090.80000000,1613627999999,19.59038846,3158,58233.90000000,9.43754426,0
1613628000000,0.00016496,0.00016639,0.00016304,0.00016596,173744.90000000,1613649599999,28.63982010,3204,95336.10000000,15.71116440,0
1613649600000,0.00016598,0.00018097,0.00016273,0.00017390,460857.00000000,1613671199999,79.49028486,9555,244188.40000000,42.15640334,0
1613671200000,0.00017410,0.00017700,0.00017127,0.00017427,155723.60000000,1613692799999,27.09878247,3902,71875.20000000,12.52293494,0
1613692800000,0.00017427,0.00017692,0.00016725,0.00016757,359123.80000000,1613714399999,61.52203904,8351,168885.60000000,29.02444556,0
1613714400000,0.00016751,0.00018787,0.00016730,0.00018696,650824.50000000,1613735999999,117.44521992,15023,337514.40000000,60.78201701,0
1613736000000,0.00018674,0.00022841,0.00018671,0.00020811,1827121.80000000,1613757599999,375.74528096,31810,746046.60000000,153.62071094,0
1613757600000,0.00020810,0.00021198,0.00019648,0.00020549,594943.30000000,1613779199999,121.67144797,12238,182534.50000000,37.02826400,0
1613779200000,0.00020547,0.00021310,0.00019405,0.00020180,471641.10000000,1613800799999,94.78815380,9204,233027.40000000,46.69563246,0
1613800800000,0.00020154,0.00020333,0.00019101,0.00019115,332385.50000000,1613822399999,65.34328920,6722,138119.60000000,27.22151128,0
1613822400000,0.00019136,0.00019200,0.00017905,0.00018250,632885.40000000,1613843999999,117.21349288,14159,295574.40000000,54.81256057,0
1613844000000,0.00018273,0.00018483,0.00017622,0.00017861,379328.80000000,1613865599999,68.87584757,9573,197712.80000000,35.95644565,0
1613865600000,0.00017865,0.00018468,0.00017689,0.00018040,173838.90000000,1613887199999,31.52936019,5359,95828.70000000,17.37812389,0
1613887200000,0.00018032,0.00018744,0.00017826,0.00018744,255012.20000000,1613908799999,46.36557822,6198,128099.40000000,23.27102191,0
1613908800000,0.00018710,0.00020111,0.00018131,0.00019808,668875.00000000,1613930399999,126.22730529,14423,345821.30000000,65.47305257,0
1613930400000,0.00019805,0.00020352,0.00018662,0.00019289,601636.00000000,1613951999999,116.94765177,11703,279414.70000000,54.25351057,0
1613952000000,0.00019293,0.00020000,0.00018385,0.00018781,792172.60000000,1613973599999,149.35347608,11052,423191.70000000,80.00839730,0
1613973600000,0.00018758,0.00019469,0.00017627,0.00018191,1475189.80000000,1613995199999,270.61792826,20296,770148.10000000,141.22043886,0
1613995200000,0.00018200,0.00023212,0.00017760,0.00022499,2458322.10000000,1614016799999,501.74631424,37049,1039579.00000000,210.53759922,0
1614016800000,0.00022476,0.00027286,0.00021908,0.00026658,2286153.30000000,1614038399999,558.69539331,41226,1013193.00000000,247.57933791,0
1614038400000,0.00026658,0.00028400,0.00025483,0.00026173,1271982.60000000,1614059999999,343.32050361,29877,624133.70000000,168.67298822,0
1614060000000,0.00026174,0.00030986,0.00024988,0.00030175,1898244.60000000,1614081599999,522.33524425,41960,949286.40000000,261.17727758,0
1614081600000,0.00030183,0.00032594,0.00027612,0.00031456,2031359.30000000,1614103199999,626.11760660,41957,1002318.80000000,309.37178045,0
1614103200000,0.00031461,0.00033302,0.00030123,0.00031111,1125565.00000000,1614124799999,356.34986347,30501,582260.30000000,184.30027237,0
1614124800000,0.00031134,0.00033226,0.00030764,0.00030830,1180166.70000000,1614146399999,374.90444844,27212,508823.50000000,161.48720284,0
1614146400000,0.00030842,0.00031633,0.00030635,0.00031377,744625.50000000,1614167999999,231.71338463,18492,393194.10000000,122.38140920,0
1614168000000,0.00031380,0.00035171,0.00031286,0.00034948,1267063.20000000,1614189599999,426.09562759,30595,576660.10000000,193.85954259,0
1614189600000,0.00034949,0.00036490,0.00034530,0.00034605,1093392.00000000,1614211199999,388.47427127,29541,564656.00000000,200.86270675,0
1614211200000,0.00034582,0.00035204,0.00031891,0.00032927,974807.80000000,1614232799999,324.39485599,26529,457324.90000000,151.36026812,0
1614232800000,0.00032899,0.00033143,0.00031629,0.00032209,625292.40000000,1614254399999,202.27187220,22284,335197.00000000,108.40220625,0
1614254400000,0.00032135,0.00032319,0.00029994,0.00031048,990617.30000000,1614275999999,311.08268877,28053,469361.50000000,147.51699464,0
1614276000000,0.00031045,0.00031131,0.00028800,0.00029494,792176.40000000,1614297599999,238.75730763,19642,356366.30000000,107.41067892,0
1614297600000,0.00029403,0.00031046,0.00028870,0.00029817,687664.20000000,1614319199999,206.07619409,18713,399231.80000000,119.60042394,0
1614319200000,0.00029778,0.00030474,0.00029001,0.00029781,650241.70000000,1614340799999,193.40741520,16157,306814.40000000,91.31720794,0
1614340800000,0.00029758,0.00032275,0.00029511,0.00032095,751296.50000000,1614362399999,230.62930077,18042,335938.70000000,103.12378658,0
1614362400000,0.00032161,0.00032679,0.00029267,0.00029354,659834.20000000,1614383999999,203.31398391,17756,341885.00000000,105.09879538,0
1614384000000,0.00029341,0.00031356,0.00028329,0.00029237,913445.90000000,1614405599999,267.81347573,18213,643889.40000000,188.32123747,0
1614405600000,0.00029190,0.00029634,0.00028553,0.00029442,343306.90000000,1614427199999,100.26659175,10870,181164.60000000,52.92927200,0
1614427200000,0.00029478,0.00030488,0.00028361,0.00029181,1123890.10000000,1614448799999,329.42525656,19619,676188.00000000,198.18865946,0
1614448800000,0.00029178,0.00029669,0.00028491,0.00028636,223932.60000000,1614470399999,65.52238475,6489,105875.60000000,31.00800477,0
1614470400000,0.00028588,0.00028796,0.00026664,0.00027210,1372533.70000000,1614491999999,376.75521623,20145,851749.80000000,233.85143623,0
1614492000000,0.00027260,0.00027773,0.00027028,0.00027308,535464.50000000,1614513599999,146.63145343,9473,303468.60000000,83.09245479,0
1614513600000,0.00027289,0.00027508,0.00026200,0.00027201,647872.70000000,1614535199999,173.67289202,11448,265311.40000000,71.11810103,0
1614535200000,0.00027201,0.00030941,0.00027145,0.00029005,1539831.80000000,1614556799999,458.59277268,24708,481203.70000000,142.82783198,0
1614556800000,0.00028966,0.00032045,0.00028705,0.00031745,1600301.70000000,1614578399999,485.03289364,22509,537813.40000000,163.02366285,0
1614578400000,0.00031740,0.00031880,0.00030473,0.00031062,692909.20000000,1614599999999,216.48030476,15539,296373.60000000,92.67174687,0
1614600000000,0.00031063,0.00031786,0.00030253,0.00030294,858863.00000000,1614621599999,267.01907573,18065,340305.60000000,105.77941754,0
1614621600000,0.00030291,0.00030872,0.00030005,0.00030275,302289.80000000,1614643199999,91.97933057,7008,191243.60000000,58.19295012,0
1614643200000,0.00030213,0.00030887,0.00028630,0.00029548,624449.80000000,1614664799999,184.85176565,10139,388600.90000000,115.02925815,0
1614664800000,0.00029548,0.00030135,0.00029349,0.00029864,157315.20000000,1614686399999,46.74128614,3747,84798.00000000,25.21905592,0
1614686400000,0.00029843,0.00030520,0.00029600,0.00029618,203483.70000000,1614707999999,61.39864080,4992,109434.30000000,33.05531342,0
1614708000000,0.00029678,0.00029797,0.00028275,0.00028727,432798.80000000,1614729599999,124.88895864,7380,277995.00000000,80.30743320,0
1614729600000,0.00028813,0.00029048,0.00028303,0.00028419,249178.70000000,1614751199999,71.40010332,4291,170100.20000000,48.74292074,0
1614751200000,0.00028448,0.00028797,0.00027858,0.00028134,395923.20000000,1614772799999,112.44195845,8331,241968.80000000,68.72448652,0
1614772800000,0.00028166,0.00028297,0.00027301,0.00027972,268432.00000000,1614794399999,74.44553904,6731,145303.10000000,40.31579664,0
1614794400000,0.00027972,0.00028958,0.00027571,0.00027959,359427.80000000,1614815999999,101.16303477,9931,161190.00000000,45.38561284,0
1614816000000,0.00027994,0.00028071,0.00027311,0.00027872,227533.90000000,1614837599999,63.18513744,5793,113714.20000000,31.59683208,0
1614837600000,0.00027872,0.00027966,0.00027136,0.00027257,154262.30000000,1614859199999,42.44831611,5286,78498.20000000,21.62291223,0
1614859200000,0.00027252,0.00027513,0.00026700,0.00027089,195457.50000000,1614880799999,53.12079603,6595,96469.80000000,26.25161220,0
1614880800000,0.00027101,0.00027172,0.00026443,0.00026998,201036.60000000,1614902399999,53.92614813,6274,82970.50000000,22.29962685,0
1614902400000,0.00026984,0.00027354,0.00026051,0.00026079,170014.90000000,1614923999999,45.38415090,5999,84036.30000000,22.50873744,0
1614924000000,0.00026080,0.00026487,0.00026000,0.00026319,104783.70000000,1614945599999,27.49571657,4850,43955.60000000,11.53331529,0
1614945600000,0.00026319,0.00026804,0.00025700,0.00025872,195676.90000000,1614967199999,51.62887118,7252,84699.90000000,22.38471289,0
1614967200000,0.00025881,0.00026143,0.00025300,0.00025711,160158.10000000,1614988799999,41.20129498,5559,67188.90000000,17.28169924,0
1614988800000,0.00025711,0.00025917,0.00025226,0.00025499,73217.40000000,1615010399999,18.72599297,3345,37160.90000000,9.50638422,0
1615010400000,0.00025498,0.00025638,0.00025000,0.00025095,128542.00000000,1615031999999,32.48596836,6085,51632.90000000,13.06950959,0
1615032000000,0.00025095,0.00026367,0.00025050,0.00025758,399402.30000000,1615053599999,103.38019942,12329,189140.50000000,48.81928529,0
1615053600000,0.00025797,0.00027441,0.00025754,0.00026697,302580.00000000,1615075199999,80.73389767,10292,122924.20000000,32.82077107,0
1615075200000,0.00026685,0.00026935,0.00025799,0.00025810,121221.40000000,1615096799999,32.04222827,4440,47472.30000000,12.56709591,0
1615096800000,0.00025811,0.00029750,0.00025173,0.00026874,702466.50000000,1615118399999,184.95317727,14045,301534.90000000,79.69698825,0
1615118400000,0.00026873,0.00027540,0.00026495,0.00027422,494232.50000000,1615139999999,133.72325408,13455,236907.00000000,64.03735507,0
1615140000000,0.00027411,0.00027559,0.00026907,0.00027147,188518.70000000,1615161599999,51.34614549,5293,82938.20000000,22.59474966,0
1615161600000,0.00027092,0.00027165,0.00026488,0.00026669,138993.10000000,1615183199999,37.21616641,5111,63809.70000000,17.11881710,0
1615183200000,0.00026669,0.00026918,0.00026286,0.00026287,183097.20000000,1615204799999,48.74299685,5535,105803.10000000,28.17690004,0
1615204800000,0.00026286,0.00026998,0.00025557,0.00026957,744610.40000000,1615226399999,196.59219818,20088,395938.70000000,104.47435855,0
1615226400000,0.00026957,0.00027330,0.00025980,0.00025980,135378.90000000,1615247999999,35.94181053,4685,67708.90000000,18.02547992,0
1615248000000,0.00025973,0.00026383,0.00025070,0.00025934,206680.10000000,1615269599999,53.29744519,6418,106825.90000000,27.57134994,0
1615269600000,0.00025910,0.00026643,0.00025664,0.00026380,162885.80000000,1615291199999,42.70249742,4099,86930.90000000,22.79827625,0
1615291200000,0.00026388,0.00027233,0.00026067,0.00026985,314547.30000000,1615312799999,84.19285168,6812,126314.90000000,33.76181951,0
1615312800000,0.00026980,0.00027606,0.00026866,0.00027079,235321.10000000,1615334399999,64.27872638,4703,96891.60000000,26.48415783,0
1615334400000,0.00027069,0.00027413,0.00026200,0.00026817,227091.30000000,1615355999999,60.63355461,5472,125680.40000000,33.58226260,0
1615356000000,0.00026791,0.00026992,0.00026167,0.00026816,170380.10000000,1615377599999,45.46884150,3688,106038.90000000,28.31631415,0
1615377600000,0.00026816,0.00026881,0.00025652,0.00025790,270042.20000000,1615399199999,70.98835547,4779,72784.50000000,19.11115750,0
1615399200000,0.00025761,0.00026010,0.00025055,0.00025457,303044.70000000,1615420799999,77.27090649,6384,144704.90000000,36.93210320,0
1615420800000,0.00025419,0.00025518,0.00024789,0.00025164,173743.70000000,1615442399999,43.66763048,3874,71751.50000000,18.05345477,0
1615442400000,0.00025206,0.00025674,0.00024868,0.00025033,246237.00000000,1615463999999,62.20986687,4885,124628.50000000,31.50531094,0
1615464000000,0.00025014,0.00027919,0.00024891,0.00027827,983538.20000000,1615485599999,256.67060184,18723,542036.30000000,141.37362417,0
1615485600000,0.00027849,0.00028250,0.00027061,0.00027842,922751.00000000,1615507199999,256.14098017,18775,388602.60000000,107.89865569,0
1615507200000,0.00027790,0.00029050,0.00027534,0.00028646,417866.00000000,1615528799999,118.16244419,8626,220746.40000000,62.44552084,0
1615528800000,0.00028612,0.00028705,0.00027296,0.00027530,375867.20000000,1615550399999,105.03114311,7144,163944.80000000,45.77546280,0
1615550400000,0.00027530,0.00027553,0.00026149,0.00026304,467541.90000000,1615571999999,126.00151584,9926,245560.70000000,66.25660707,0
