time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1663891200000,0.00002362,0.00002488,0.00002349,0.00002394,27667085.40000000,1663977599999,668.01463068,53222,14092248.70000000,340.43020333,0
1663977600000,0.00002396,0.00002439,0.00002381,0.00002383,16491898.50000000,1664063999999,398.42456169,29430,8074480.80000000,195.08228254,0
1664064000000,0.00002383,0.00002418,0.00002346,0.00002374,14606253.80000000,1664150399999,348.39464480,26356,7394852.60000000,176.45245420,0
1664150400000,0.00002374,0.00002381,0.00002319,0.00002327,16332241.70000000,1664236799999,381.82237346,29070,7771841.60000000,181.67191816,0
1664236800000,0.00002327,0.00002336,0.00002243,0.00002313,24058568.40000000,1664323199999,551.44683021,42539,11976260.50000000,274.71916223,0
1664323200000,0.00002313,0.00002315,0.00002224,0.00002247,16978854.40000000,1664409599999,385.51146532,32158,8162652.50000000,185.29421056,0
1664409600000,0.00002248,0.00002272,0.00002217,0.00002236,15055162.90000000,1664495999999,337.24791551,27128,7601977.70000000,170.25798661,0
1664496000000,0.00002236,0.00002267,0.00002181,0.00002238,18457830.40000000,1664582399999,410.18315805,33437,9452706.40000000,210.10259262,0
1664582400000,0.00002239,0.00002249,0.00002221,0.00002228,7464990.70000000,1664668799999,166.84861593,11791,3750710.10000000,83.83464536,0
1664668800000,0.00002228,0.00002243,0.00002199,0.00002201,8699286.90000000,1664755199999,193.05992533,16547,4054042.70000000,89.96421013,0
1664755200000,0.00002202,0.00002214,0.00002173,0.00002178,10396591.30000000,1664841599999,227.99504294,18897,4894885.00000000,107.31065402,0
1664841600000,0.00002178,0.00002187,0.00002139,0.00002142,11798608.90000000,1664927999999,255.05323176,20600,5908068.70000000,127.71537428,0
1664928000000,0.00002142,0.00002158,0.00002124,0.00002138,11267613.40000000,1665014399999,240.89322116,17196,5571457.20000000,119.12983688,0
1665014400000,0.00002138,0.00002161,0.00002126,0.00002148,14694845.20000000,1665100799999,314.56639761,19228,8271839.90000000,177.12472034,0
1665100800000,0.00002148,0.00002187,0.00002131,0.00002171,10785889.70000000,1665187199999,232.54414799,17182,5559365.20000000,119.93719580,0
1665187200000,0.00002171,0.00002191,0.00002164,0.00002173,5686046.90000000,1665273599999,123.89747712,9760,2754050.90000000,60.02572070,0
1665273600000,0.00002173,0.00002180,0.00002164,0.00002176,6513333.40000000,1665359999999,141.43828443,9477,3216489.40000000,69.85577802,0
1665360000000,0.00002176,0.00002188,0.00002082,0.00002098,13824141.30000000,1665446399999,296.97738372,22890,6302736.90000000,135.55594981,0
1665446400000,0.00002097,0.00002099,0.00002025,0.00002051,18433372.00000000,1665532799999,381.64715138,28301,8465404.20000000,175.27065457,0
1665532800000,0.00002050,0.00002064,0.00001961,0.00001991,14416881.20000000,1665619199999,291.75880131,21307,7113831.40000000,144.01151725,0
1665619200000,0.00001991,0.00002006,0.00001878,0.00001945,38756371.20000000,1665705599999,750.78293622,50234,18294353.40000000,354.51420881,0
1665705600000,0.00001946,0.00001974,0.00001886,0.00001912,15808288.60000000,1665791999999,305.79011079,23813,7797721.80000000,150.84691463,0
1665792000000,0.00001913,0.00001928,0.00001898,0.00001910,8576298.50000000,1665878399999,164.10237944,13075,4196748.60000000,80.30538412,0
1665878400000,0.00001909,0.00001934,0.00001904,0.00001921,8362054.30000000,1665964799999,160.25208872,11777,4409814.50000000,84.52040673,0
1665964800000,0.00001923,0.00001925,0.00001891,0.00001906,9932374.80000000,1666051199999,189.35796006,13793,4238060.00000000,80.78481363,0
1666051200000,0.00001905,0.00001915,0.00001852,0.00001874,11263823.30000000,1666137599999,211.87373552,16985,5700558.70000000,107.23323948,0
1666137600000,0.00001875,0.00001875,0.00001818,0.00001829,17850884.70000000,1666223999999,330.26373665,18979,6613990.10000000,122.49790084,0
1666224000000,0.00001829,0.00001857,0.00001771,0.00001786,17002016.80000000,1666310399999,309.42702860,19336,9054911.40000000,165.04340006,0
1666310400000,0.00001786,0.00001826,0.00001753,0.00001822,15836937.30000000,1666396799999,282.65413547,20331,7844198.90000000,140.07018905,0
1666396800000,0.00001822,0.00001844,0.00001792,0.00001829,12568693.20000000,1666483199999,229.06001012,15078,6401428.50000000,116.68942015,0
1666483200000,0.00001829,0.00001863,0.00001807,0.00001851,13883722.30000000,1666569599999,254.59837274,17309,7246521.20000000,132.93631404,0
1666569600000,0.00001851,0.00001883,0.00001835,0.00001848,11926170.60000000,1666655999999,221.61584550,16004,6107781.30000000,113.51031839,0
1666656000000,0.00001848,0.00002072,0.00001848,0.00001992,35963560.00000000,1666742399999,708.04132908,57819,17950680.60000000,353.69066787,0
1666742400000,0.00001993,0.00002023,0.00001932,0.00001940,18000665.90000000,1666828799999,353.76882325,32169,9033418.20000000,177.56831670,0
1666828800000,0.00001940,0.00002011,0.00001907,0.00001913,18338756.00000000,1666915199999,358.74429002,34732,9081610.80000000,177.60877886,0
1666915200000,0.00001913,0.00001996,0.00001882,0.00001964,14380261.10000000,1667001599999,277.00463191,28921,6930335.90000000,133.60370786,0
1667001600000,0.00001965,0.00002105,0.00001938,0.00002019,23841030.10000000,1667087999999,478.98161982,45843,12551582.30000000,252.23294871,0
1667088000000,0.00002018,0.00002024,0.00001942,0.00001967,16851558.40000000,1667174399999,334.70699299,30808,8021293.70000000,159.50558873,0
1667174400000,0.00001967,0.00002003,0.00001942,0.00001980,18002434.20000000,1667260799999,355.44978278,29509,8432889.70000000,166.61332962,0
1667260800000,0.00001979,0.00002010,0.00001948,0.00001959,13434489.90000000,1667347199999,266.48594008,22595,6467560.80000000,128.35001841,0
1667347200000,0.00001958,0.00001971,0.00001890,0.00001915,21085767.40000000,1667433599999,407.64392675,38449,9986424.10000000,193.09821914,0
1667433600000,0.00001913,0.00001961,0.00001908,0.00001928,10029401.10000000,1667519999999,194.96273049,20371,4917564.40000000,95.61490029,0
1667520000000,0.00001928,0.00002024,0.00001923,0.00001994,28886666.80000000,1667606399999,574.19234767,47309,14859266.70000000,295.43202398,0
1667606400000,0.00001994,0.00002052,0.00001981,0.00002002,26349010.70000000,1667692799999,529.28933660,45912,13228908.60000000,265.83906705,0
1667692800000,0.00002002,0.00002019,0.00001920,0.00001924,18282886.40000000,1667779199999,362.89978928,30441,9137374.90000000,181.42945799,0
1667779200000,0.00001923,0.00001994,0.00001918,0.00001963,17437202.20000000,1667865599999,341.68594707,29691,8365652.30000000,163.86877543,0
1667865600000,0.00001963,0.00002048,0.00001908,0.00002006,41561559.20000000,1667951999999,824.60530223,91609,21271048.00000000,422.51164965,0
1667952000000,0.00002007,0.00002085,0.00001964,0.00001994,51792932.80000000,1668038399999,1046.08321181,116419,25455273.30000000,514.61741471,0
1668038400000,0.00001995,0.00002156,0.00001976,0.00002095,52262344.60000000,1668124799999,1092.72803535,123676,27247519.40000000,570.08351227,0
1668124800000,0.00002095,0.00002126,0.00002054,0.00002085,23445301.90000000,1668211199999,489.90570987,48114,12009441.60000000,251.07890180,0
1668211200000,0.00002084,0.00002089,0.00002012,0.00002020,18327294.70000000,1668297599999,374.39672240,32534,8966585.30000000,183.22340972,0
1668297600000,0.00002020,0.00002041,0.00001974,0.00002019,20991864.00000000,1668383999999,422.61579224,34146,9627053.70000000,193.90353057,0
1668384000000,0.00002020,0.00002045,0.00001963,0.00001999,25901509.00000000,1668470399999,515.78867562,47635,11767989.60000000,234.53266725,0
1668470400000,0.00002000,0.00002029,0.00001978,0.00001995,15206293.40000000,1668556799999,304.85811719,25412,7545313.80000000,151.36575730,0
1668556800000,0.00001996,0.00002030,0.00001970,0.00001992,12895606.00000000,1668643199999,257.97636890,22566,6350172.00000000,127.18140175,0
1668643200000,0.00001992,0.00002001,0.00001802,0.00001947,18894849.40000000,1668729599999,369.32680575,27936,8609080.90000000,168.69299389,0
1668729600000,0.00001947,0.00001983,0.00001935,0.00001952,17965849.10000000,1668815999999,351.58345812,21771,8844127.40000000,173.12717706,0
1668816000000,0.00001951,0.00001979,0.00001941,0.00001964,8632505.40000000,1668902399999,168.95385355,13066,4767461.30000000,93.34564277,0
1668902400000,0.00001964,0.00001980,0.00001907,0.00001917,11177446.60000000,1668988799999,216.65059047,19616,5256873.30000000,101.91643289,0
1668988800000,0.00001916,0.00001942,0.00001880,0.00001931,19584940.40000000,1669075199999,373.42013671,32956,9980290.70000000,190.42540772,0
1669075200000,0.00001930,0.00001958,0.00001902,0.00001926,14460245.70000000,1669161599999,278.57785826,23202,7728831.10000000,148.92883588,0
1669161600000,0.00001926,0.00001934,0.00001888,0.00001918,15247465.10000000,1669247999999,291.49694240,24317,8537527.90000000,163.30202321,0
1669248000000,0.00001919,0.00001923,0.00001886,0.00001905,12179972.20000000,1669334399999,231.71572940,17773,6044624.00000000,115.02947224,0
1669334400000,0.00001906,0.00001916,0.00001864,0.00001905,10375970.00000000,1669420799999,196.64851108,16855,5480900.90000000,103.91490742,0
1669420800000,0.00001905,0.00001940,0.00001896,0.00001907,11745607.60000000,1669507199999,225.31149775,16341,6261111.40000000,120.17595820,0
1669507200000,0.00001907,0.00001929,0.00001897,0.00001903,6844316.30000000,1669593599999,131.11770563,11871,3632183.40000000,69.60807304,0
1669593600000,0.00001902,0.00001907,0.00001861,0.00001890,14561503.80000000,1669679999999,274.52075491,21187,6802682.90000000,128.28998190,0
1669680000000,0.00001890,0.00001899,0.00001866,0.00001881,9119606.00000000,1669766399999,171.93714208,12899,4353061.20000000,82.08406905,0
1669766400000,0.00001880,0.00001893,0.00001840,0.00001858,14066797.00000000,1669852799999,261.99051613,17747,7290875.90000000,135.79878198,0
1669852800000,0.00001858,0.00001868,0.00001837,0.00001853,6593945.70000000,1669939199999,122.19870152,10625,3412193.80000000,63.25213121,0
1669939200000,0.00001853,0.00001884,0.00001841,0.00001867,9070288.60000000,1670025599999,168.85011965,13605,4464675.90000000,83.12160128,0
1670025600000,0.00001867,0.00001923,0.00001865,0.00001893,15166074.50000000,1670111999999,287.13599094,19931,7609505.00000000,144.09065942,0
1670112000000,0.00001893,0.00001906,0.00001865,0.00001884,12559934.00000000,1670198399999,236.96695273,14005,7022933.90000000,132.47483480,0
1670198400000,0.00001884,0.00001895,0.00001865,0.00001883,10188234.90000000,1670284799999,191.83383358,14772,5450372.60000000,102.64034324,0
1670284800000,0.00001883,0.00001884,0.00001853,0.00001862,8120496.20000000,1670371199999,151.55165998,10436,3865898.90000000,72.16364019,0
1670371200000,0.00001863,0.00001870,0.00001828,0.00001843,13302209.70000000,1670457599999,245.73449956,15464,4924913.90000000,90.98260851,0
1670457600000,0.00001843,0.00001854,0.00001822,0.00001826,7442689.50000000,1670543999999,136.72092616,10429,3533762.90000000,64.93108075,0
1670544000000,0.00001826,0.00001834,0.00001801,0.00001821,6130837.10000000,1670630399999,111.67642198,8245,2506770.30000000,45.65841078,0
1670630400000,0.00001821,0.00001830,0.00001814,0.00001825,2986058.00000000,1670716799999,54.36933908,4338,1453413.50000000,26.47409257,0
1670716800000,0.00001824,0.00001832,0.00001786,0.00001799,5174230.40000000,1670803199999,93.84660755,7380,2479983.80000000,45.01446287,0
1670803200000,0.00001799,0.00001816,0.00001777,0.00001784,9864308.20000000,1670889599999,176.83508533,10972,3868532.60000000,69.38335485,0
1670889600000,0.00001783,0.00001785,0.00001739,0.00001767,9768021.00000000,1670975999999,171.98894423,14855,4972173.30000000,87.58265057,0
1670976000000,0.00001768,0.00001775,0.00001707,0.00001730,10681024.40000000,1671062399999,186.08482298,16650,6427146.90000000,112.14476562,0
1671062400000,0.00001731,0.00001737,0.00001697,0.00001730,7633526.90000000,1671148799999,131.12632393,11780,3883714.00000000,66.68014691,0
1671148800000,0.00001729,0.00001730,0.00001522,0.00001584,22607203.00000000,1671235199999,373.19312922,31670,11017474.10000000,182.57166058,0
1671235200000,0.00001584,0.00001599,0.00001558,0.00001592,13082284.50000000,1671321599999,206.46034914,17483,6307740.50000000,99.58904727,0
1671321600000,0.00001593,0.00001618,0.00001576,0.00001589,11390936.80000000,1671407999999,181.71442325,12686,7387500.60000000,117.91763869,0
1671408000000,0.00001589,0.00001605,0.00001516,0.00001538,10257957.60000000,1671494399999,160.12264092,15697,4985344.80000000,77.80172603,0
1671494400000,0.00001537,0.00001543,0.00001525,0.00001531,10032808.90000000,1671580799999,153.92771278,11567,5120693.20000000,78.58970522,0
1671580800000,0.00001531,0.00001535,0.00001478,0.00001506,12767990.90000000,1671667199999,191.75161967,14736,6340843.70000000,95.28866032,0
1671667200000,0.00001507,0.00001528,0.00001483,0.00001525,8646083.50000000,1671753599999,130.12926062,10465,4114037.40000000,61.89749834,0
1671753600000,0.00001525,0.00001572,0.00001521,0.00001546,9311577.40000000,1671839999999,143.52925646,13019,4484598.10000000,69.10679179,0
1671840000000,0.00001546,0.00001547,0.00001526,0.00001540,4391781.30000000,1671926399999,67.50410085,5167,2205127.90000000,33.89940194,0
1671926400000,0.00001540,0.00001544,0.00001520,0.00001539,6202376.30000000,1672012799999,95.23668822,6863,3166639.70000000,48.65057846,0
1672012800000,0.00001539,0.00001573,0.00001530,0.00001569,7686206.30000000,1672099199999,119.27590755,9732,3921482.60000000,60.87193487,0
1672099200000,0.00001568,0.00001572,0.00001537,0.00001558,7882960.70000000,1672185599999,122.74570998,9468,3644657.80000000,56.74911318,0
1672185600000,0.00001559,0.00001563,0.00001496,0.00001501,10782307.50000000,1672271999999,163.52394019,11891,4447743.20000000,67.48169554,0
1672272000000,0.00001500,0.00001501,0.00001448,0.00001467,11226820.20000000,1672358399999,165.59853514,14377,5446669.30000000,80.31485990,0
1672358400000,0.00001467,0.00001484,0.00001452,0.00001480,6480638.60000000,1672444799999,95.25014391,7943,3126631.00000000,45.96212491,0
1672444800000,0.00001480,0.00001518,0.00001475,0.00001486,7805926.00000000,1672531199999,116.47864384,8152,4188742.90000000,62.53537595,0
1672531200000,0.00001486,0.00001505,0.00001475,0.00001504,4946416.70000000,1672617599999,73.70381992,6226,2718494.50000000,40.52351437,0
1672617600000,0.00001504,0.00001529,0.00001490,0.00001521,8419241.70000000,1672703999999,127.58530069,10276,4274096.90000000,64.78570915,0
1672704000000,0.00001522,0.00001525,0.00001505,0.00001516,5446692.40000000,1672790399999,82.56242678,7365,2705479.60000000,41.02170105,0
1672790400000,0.00001517,0.00001600,0.00001512,0.00001589,14692326.80000000,1672876799999,230.46207152,21179,7707827.40000000,120.79150581,0
1672876800000,0.00001590,0.00001610,0.00001569,0.00001599,10017984.50000000,1672963199999,159.05663170,14032,5719794.00000000,90.87542028,0
1672963200000,0.00001600,0.00001649,0.00001597,0.00001642,15972939.70000000,1673049599999,259.05183795,23090,8339563.80000000,135.24016079,0
1673049600000,0.00001643,0.00001654,0.00001611,0.00001634,7464198.50000000,1673135999999,121.68696538,10581,3902606.70000000,63.65000714,0
1673136000000,0.00001633,0.00001744,0.00001622,0.00001736,20481910.10000000,1673222399999,346.79647476,30568,11186158.00000000,189.42142276,0
1673222400000,0.00001736,0.00002013,0.00001727,0.00001845,53416682.80000000,1673308799999,1000.32333672,89744,27708551.00000000,518.70529119,0
1673308800000,0.00001845,0.00001869,0.00001789,0.00001848,17715800.30000000,1673395199999,325.35408278,28402,8901904.80000000,163.48310369,0
1673395200000,0.00001847,0.00001849,0.00001776,0.00001800,15249311.70000000,1673481599999,275.06867830,22187,7739256.90000000,139.57534757,0
1673481600000,0.00001800,0.00001837,0.00001736,0.00001747,15826527.00000000,1673567999999,281.56108456,31965,7834646.80000000,139.41452918,0
1673568000000,0.00001748,0.00001773,0.00001710,0.00001734,12632864.90000000,1673654399999,219.86894816,23200,6299375.70000000,109.64661837,0
1673654400000,0.00001734,0.00001763,0.00001636,0.00001683,32628149.40000000,1673740799999,557.23261306,54724,16006644.00000000,273.56976299,0
1673740800000,0.00001683,0.00001686,0.00001643,0.00001680,11869680.30000000,1673827199999,198.16021388,20985,5839995.20000000,97.49937784,0
1673827200000,0.00001681,0.00001736,0.00001637,0.00001653,19547718.80000000,1673913599999,328.07404893,27271,8776401.40000000,147.28295435,0
1673913600000,0.00001655,0.00001676,0.00001629,0.00001635,10130145.40000000,1673999999999,167.61253466,15349,5156182.90000000,85.33953136,0
1674000000000,0.00001634,0.00001654,0.00001574,0.00001579,13442009.20000000,1674086399999,217.44354512,23212,6324003.30000000,102.29285813,0
1674086400000,0.00001579,0.00001622,0.00001577,0.00001604,7831883.80000000,1674172799999,125.51923017,12886,3783579.60000000,60.67371616,0
1674172800000,0.00001604,0.00001641,0.00001548,0.00001611,12071802.50000000,1674259199999,193.93526984,20163,5980144.80000000,96.07354529,0
1674259200000,0.00001611,0.00001641,0.00001576,0.00001617,22081766.50000000,1674345599999,355.88087573,35387,10442709.50000000,168.25637335,0
1674345600000,0.00001618,0.00001698,0.00001597,0.00001657,35162152.00000000,1674431999999,579.70172318,43639,19082557.70000000,312.95011472,0
1674432000000,0.00001658,0.00001684,0.00001627,0.00001636,19347177.60000000,1674518399999,319.03231450,31080,9548293.80000000,157.48857073,0
1674518400000,0.00001636,0.00001661,0.00001577,0.00001584,15616831.10000000,1674604799999,254.53750334,22201,7877327.80000000,128.64869833,0
1674604800000,0.00001584,0.00001619,0.00001542,0.00001619,16161104.90000000,1674691199999,254.74217129,24158,7522727.30000000,118.65407574,0
1674691200000,0.00001619,0.00001675,0.00001619,0.00001650,19431245.40000000,1674777599999,319.18205261,27488,9613704.50000000,157.92796661,0
1674777600000,0.00001651,0.00001695,0.00001626,0.00001689,12918104.50000000,1674863999999,213.35729244,20509,6307733.10000000,104.19478286,0
1674864000000,0.00001689,0.00001719,0.00001651,0.00001659,17937828.90000000,1674950399999,302.31371767,24227,8945233.30000000,150.87289663,0
1674950400000,0.00001658,0.00001676,0.00001641,0.00001674,14973621.00000000,1675036799999,248.75300714,17174,8041291.80000000,133.60460975,0
1675036800000,0.00001675,0.00001677,0.00001617,0.00001632,14467268.40000000,1675123199999,237.49007259,20658,6840977.30000000,112.30061824,0
1675123200000,0.00001633,0.00001728,0.00001618,0.00001687,22238393.60000000,1675209599999,370.63648230,27420,11062901.60000000,184.49236634,0
1675209600000,0.00001687,0.00001693,0.00001618,0.00001673,17177646.60000000,1675295999999,285.19486004,29013,8542053.90000000,141.86063268,0
1675296000000,0.00001673,0.00001718,0.00001664,0.00001695,26908666.00000000,1675382399999,456.13829613,35311,13763721.80000000,233.32328793,0
1675382400000,0.00001695,0.00001734,0.00001686,0.00001724,16339086.70000000,1675468799999,279.29854893,22149,8875400.90000000,151.70457102,0
1675468800000,0.00001724,0.00001729,0.00001708,0.00001711,10028229.90000000,1675555199999,172.21660722,13198,5209423.20000000,89.47994236,0
1675555200000,0.00001712,0.00001719,0.00001677,0.00001711,12455099.30000000,1675641599999,211.29556077,18751,6079066.50000000,103.10791795,0
1675641600000,0.00001710,0.00001749,0.00001673,0.00001679,13214941.30000000,1675727999999,226.22185748,20678,6390969.70000000,109.46366896,0
1675728000000,0.00001679,0.00001719,0.00001674,0.00001715,10227142.00000000,1675814399999,172.98943388,17550,5009477.00000000,84.76537104,0
1675814400000,0.00001716,0.00001733,0.00001695,0.00001716,9720064.80000000,1675900799999,166.89773819,16876,4720348.10000000,81.07413976,0
1675900800000,0.00001717,0.00001722,0.00001633,0.00001662,15595704.80000000,1675987199999,263.40536348,28294,7323328.50000000,123.72872543,0
1675987200000,0.00001661,0.00001682,0.00001630,0.00001655,12504996.20000000,1676073599999,206.93328915,21621,5897603.90000000,97.61147737,0
1676073600000,0.00001655,0.00001696,0.00001651,0.00001685,7152283.60000000,1676159999999,119.11912512,10851,3651141.60000000,60.84604632,0
1676160000000,0.00001685,0.00001698,0.00001662,0.00001671,7798133.00000000,1676246399999,131.24398101,11674,4088639.90000000,68.83111041,0
1676246400000,0.00001672,0.00001677,0.00001610,0.00001649,11926387.10000000,1676332799999,195.45770925,21174,5714083.50000000,93.68817170,0
1676332800000,0.00001650,0.00001768,0.00001633,0.00001742,14165900.80000000,1676419199999,240.90025894,26861,7447834.80000000,126.80571956,0
1676419200000,0.00001742,0.00001762,0.00001653,0.00001722,16223594.10000000,1676505599999,277.44130415,29653,7543885.70000000,129.08996725,0
1676505600000,0.00001722,0.00001724,0.00001614,0.00001647,20230148.00000000,1676591999999,333.82736112,33090,9041287.00000000,149.28664498,0
1676592000000,0.00001647,0.00001678,0.00001632,0.00001641,11964096.60000000,1676678399999,198.20441603,22036,5793096.20000000,96.03784121,0
1676678400000,0.00001642,0.00001696,0.00001623,0.00001647,10344503.30000000,1676764799999,170.58720666,18289,5029596.60000000,82.91087576,0
1676764800000,0.00001649,0.00001660,0.00001622,0.00001646,8277451.70000000,1676851199999,135.79928830,16964,3922935.90000000,64.37189430,0
1676851200000,0.00001645,0.00001671,0.00001623,0.00001625,11163216.00000000,1676937599999,183.16990957,20616,5088223.50000000,83.51056034,0
1676937600000,0.00001625,0.00001630,0.00001587,0.00001606,11789476.20000000,1677023999999,189.47257416,17301,5532716.80000000,88.92627239,0
1677024000000,0.00001606,0.00001617,0.00001583,0.00001608,10417157.20000000,1677110399999,166.74613343,15911,4886787.80000000,78.23694297,0
1677110400000,0.00001608,0.00001629,0.00001595,0.00001598,9533118.00000000,1677196799999,153.32989194,14357,4937337.30000000,79.42125034,0
1677196800000,0.00001597,0.00001607,0.00001555,0.00001577,13028239.60000000,1677283199999,206.57367868,20065,6007961.00000000,95.25730695,0
1677283200000,0.00001578,0.00001588,0.00001540,0.00001563,8757449.20000000,1677369599999,137.54562044,13058,4629977.20000000,72.77740760,0
1677369600000,0.00001563,0.00001570,0.00001548,0.00001566,6294278.20000000,1677455999999,98.18399931,9986,2817650.80000000,43.95787291,0
1677456000000,0.00001567,0.00001567,0.00001539,0.00001551,7537414.00000000,1677542399999,116.97164595,11268,3683751.90000000,57.20220899,0
1677542400000,0.00001553,0.00001566,0.00001508,0.00001521,9151714.30000000,1677628799999,140.92013095,13534,4247452.90000000,65.33124889,0
1677628800000,0.00001521,0.00001532,0.00001515,0.00001524,8225249.00000000,1677715199999,125.31250980,11109,4068171.50000000,61.99179362,0
1677715200000,0.00001525,0.00001525,0.00001482,0.00001494,8791934.20000000,1677801599999,132.00865211,12544,4424721.80000000,66.43331886,0
1677801600000,0.00001494,0.00001539,0.00001444,0.00001535,15827255.40000000,1677887999999,236.17117198,24574,8351617.00000000,124.60874525,0
1677888000000,0.00001535,0.00001540,0.00001490,0.00001506,6189982.40000000,1677974399999,93.84536929,9525,2883095.70000000,43.74544219,0
1677974400000,0.00001506,0.00001521,0.00001496,0.00001502,4813270.50000000,1678060799999,72.65947537,7692,2283832.10000000,34.48602309,0
1678060800000,0.00001501,0.00001509,0.00001472,0.00001475,9327364.50000000,1678147199999,138.51019779,11870,4195225.60000000,62.31281183,0
1678147200000,0.00001475,0.00001501,0.00001452,0.00001488,10483335.70000000,1678233599999,154.67517732,13248,5329336.00000000,78.64990325,0
1678233600000,0.00001489,0.00001496,0.00001463,0.00001468,3781997.30000000,1678319999999,55.81764471,4849,1890186.90000000,27.88846203,0
